missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.62_autoCorr_0.76,-1.0066077636797353,0.7285877964928679,-2.4384849969273663,0.42643570854845575,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.8254824405660318,0.715706904738329,-2.2250955969657324,0.5822524491881248,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.6653439779020051,0.7251344712617063,-2.0822681554400706,0.7769711099413442,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.5551904347872947,0.7198700228059874,-1.9996361790370913,0.8685371733990375,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.6501649524203644,0.7207793230417129,-2.076687600717945,0.7607713884916473,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.7996127980684785,0.7249507623273966,-2.216870516645275,0.6469907517140885,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.0978294491830225,0.7417975099347642,-2.5401228839362675,0.36204329753600767,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.3408632418670865,0.7513739123324623,-2.773725252401882,0.1588432287906508,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.1003028947047664,0.744394051605114,-2.5405319382955738,0.36850295367253916,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.1264077073383143,0.7243561732079389,-2.53129570309489,0.30710056651542417,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.9642075728069783,0.7290470069036583,-2.406199078632386,0.4981358188811493,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.126516475403525,0.7400716064474896,-2.5646237904426106,0.34584049660919153,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.8900315609316527,0.7334731086387414,-2.3155823447606902,0.5522961500556824,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.6408861284339704,0.7166483317084412,-2.0373056053404586,0.7859479130458651,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,9
