missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.25,-0.8196634991521643,0.6867470967043834,-2.164754738652231,0.5497486282913003,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.6280498143282616,0.6841878405593267,-1.971693519691673,0.6929055811273378,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.556539887173206,0.6737575855557192,-1.8718041791733535,0.7863161497072797,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.660362220225845,0.6939572560030413,-2.0074210399193917,0.6949958102869338,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.8471242355383816,0.6886387121083728,-2.1978268704975648,0.5082853144215536,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.118886524606007,0.6941407306872258,-2.4782948822608373,0.26054944327891205,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.3565487408494457,0.7110169126736962,-2.7429747954367834,0.05202207336484598,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.1093858194505124,0.6938294829853121,-2.4553656549282428,0.2638254226431532,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.1712875824040097,0.6966584245533652,-2.5352539117235566,0.23623975617227153,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.9655712989522421,0.6888086035677052,-2.2870708949348497,0.37565088764400134,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.1523405169857601,0.6941399398595062,-2.4884658841457004,0.23196414017526057,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.8872729171129022,0.6719943148427364,-2.1963436579876703,0.4299043226632639,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.6607030621892829,0.6769018725697907,-1.9868336727052418,0.6522538420800295,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,19
