missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.63_autoCorr_0.22,-0.825874824817985,0.5703533498435457,-1.9429740401625866,0.2832318974357834,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.649665669774611,0.5629393726310518,-1.7389837634646654,0.4614291599199207,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.4510361822779741,0.5581907012743745,-1.5353376760886723,0.6495207552041625,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.350652936185416,0.5650130018578494,-1.4656451119047482,0.7582089741183708,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.4611677667818529,0.5625110891233416,-1.5645072477888613,0.6489825252457904,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.6118268656998019,0.5594691910619319,-1.7112416066006495,0.49129940577691916,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.8785061144942666,0.571658078297612,-1.9605186370483296,0.2670319700907058,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-1.1994106929422461,0.5825687348173744,-2.312691696060347,-0.04724941413301621,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.9629785887763904,0.5656880880496694,-2.0558443306558947,0.1587150970246778,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.9632800225080295,0.5702807715040199,-2.082924595184598,0.19280479893900243,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.8168014130299781,0.5593122022139406,-1.9162333491765418,0.2793357754664181,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.9714023059179524,0.5743979368154029,-2.0712362183580124,0.1679578324417057,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.732446299534312,0.564437123522768,-1.8273688296231507,0.39748112783858314,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.4588847138220384,0.5533602917997569,-1.5289314890802541,0.6466210728571358,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,142
