missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.63_autoCorr_0.31,-1.2235170701297537,0.6661063548810252,-2.51175453971671,0.08474851940229358,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.9965588402941733,0.6595564703435315,-2.322604521109338,0.3009731616899161,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.8052080567433971,0.666322808711456,-2.1191823582268503,0.514759892876177,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.6020385261827224,0.6613966402730619,-1.8854237793830944,0.681825455552364,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.476936536433089,0.6559303801209607,-1.769341212410533,0.807514121020047,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.5874680959680206,0.669147854536097,-1.870890065906511,0.7342555875305796,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.7718532161775465,0.6589298923498874,-2.074321162869345,0.5137854133031735,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.0580789288711647,0.6596390999041298,-2.339473341845229,0.21984816230573662,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.3870659256439781,0.6756521390161142,-2.7128631192306796,-0.06406955633964813,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.1362112521457415,0.6759723136268547,-2.456541135173921,0.17342447039334719,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.1412674511814567,0.6731289351485502,-2.4809301584940564,0.17592411800645955,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.9675808967008153,0.6694647081605946,-2.2930238721301013,0.34432339702064024,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.1461330140705812,0.6591850507464461,-2.4367564906939867,0.13776296533766536,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.8785704377203969,0.6563344437543225,-2.172706738915852,0.41552798760559234,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.6049052735643908,0.6622570486655288,-1.9118484637782212,0.6931014359874327,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,97
