missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.61_autoCorr_0.55,-1.0909968823226133,0.7195610345182222,-2.5118440574114906,0.30618976750606125,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.901581465614462,0.7251689710276146,-2.283953971194328,0.519961782772864,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.6818562967613541,0.7251107135844908,-2.0948261266726886,0.722870277678065,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.5647450847425667,0.7080811743353789,-1.9395650413258305,0.811225307979963,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.6773508893455955,0.7098746812608578,-2.072299125769824,0.723250151219304,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.8512819481653554,0.7158043552597478,-2.2298502327320766,0.5512966945064409,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.1483904784477643,0.719816951781922,-2.5548066959014486,0.27389570754721065,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.477687876286821,0.7482413230633194,-2.9310390452940696,-0.005610918939931611,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.222851352806161,0.7364728374930046,-2.6474356967295085,0.22902166093234358,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.2313223752864404,0.738209040150457,-2.6653509336207084,0.24731007336416555,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.045693265905201,0.7237062814512666,-2.450357494321913,0.37533043211372996,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.2248923818689674,0.7267852575610131,-2.653567220586803,0.21384549450355303,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.9446510392521251,0.7173481524183246,-2.348944545930176,0.4710251550829416,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.6787882141405228,0.7133587345882169,-2.060506769091648,0.6933847927060528,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,59
