missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.76,-0.7987014020790395,0.6434101826510493,-2.0418624081467014,0.48055056874755286,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.9656280984525268,0.6572152008155977,-2.281356474983359,0.3257277818027274,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.7767290939501088,0.6525792118974026,-2.0566909724251463,0.5012825222553006,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6078828985309203,0.646740246122032,-1.8597592264661806,0.6542909219112644,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.4443328758839446,0.6575997510170386,-1.7306403534292887,0.8577021987005904,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.37360160214455584,0.6391130819831821,-1.636992392539053,0.9100574597472147,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.4647145075976367,0.6511245896733215,-1.7396306399730936,0.8240940071836147,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5958739131746482,0.6557184244558791,-1.8997042775064383,0.6979880814047851,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.8545988566552568,0.6584209833688894,-2.1559536298784483,0.43585673874507125,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-1.028658741979375,0.653967604151074,-2.2959830034046593,0.2360636842646742,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.8524457504854661,0.6558051635860739,-2.1356751072402975,0.41382236555130136,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.8801474327300296,0.6605843953064026,-2.1716815657983424,0.4408055857897845,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.730766893303756,0.6549026451438154,-2.028372337708516,0.5604298346701192,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.8819911493844467,0.6539961244286046,-2.1477902794538037,0.40037380114877574,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6728916573930035,0.6556234362385555,-1.9463729796431997,0.6227599820340051,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.4705627862337555,0.647021961918244,-1.7381025977450193,0.7914941334998534,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,126
