missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.6_autoCorr_0.78,-1.2518948265750118,0.6529924866649699,-2.5163597482695277,0.061877826542722496,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.030231255860742,0.6489264039040721,-2.268588799453812,0.241825996434859,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.7750671465671893,0.6336146071476431,-2.017041317670252,0.4562223057027214,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.6371278676322106,0.6368169713538179,-1.905331760820121,0.6289470393805928,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.7807736863790655,0.6374691086729972,-2.044886257426073,0.4647266735963616,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.9634832269735595,0.6513263512691692,-2.2393725688400408,0.28202504088047053,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.3131771230307057,0.6565614886647625,-2.6046074540538946,-0.050423956069883424,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.702332244231333,0.671808551169525,-3.0194399132487324,-0.3786404717242679,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.4085574520304769,0.6585545054266853,-2.6900370144335746,-0.10137850534339927,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.4195535959460357,0.666276270374593,-2.6960871222402485,-0.084387956880133,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.2157508788438034,0.6579041680911089,-2.4924670338580155,0.0799496748443806,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.4074199617567076,0.6590719477010278,-2.688696409911224,-0.10400376642957823,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.0921187796227865,0.6492899669869606,-2.369906047022784,0.17817301734685168,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.7835028786334645,0.6489623473049383,-2.055392798460726,0.49676136587723396,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,75
