missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.55_autoCorr_0.78,-0.8875646381717827,0.6087981388496874,-2.082564031324173,0.3121469443823491,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.7394571327836964,0.5972582920398966,-1.9151592290377073,0.43518323679765236,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5594952425392187,0.5986525757463134,-1.7348656579416066,0.6241907538626166,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.4746823090187143,0.5963305837147874,-1.628968361196666,0.7093535993619151,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5610124783046719,0.6006129740466957,-1.7380820878980108,0.6024471324862152,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.7156940066794791,0.5961693993781249,-1.8695729379462394,0.4642305397956878,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.9908893084968684,0.5959129363936623,-2.1700944923722956,0.19022405895742478,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.2138129201367696,0.6050967078478341,-2.397669789497775,-0.03768784340089558,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.0150585474950924,0.6097557264944535,-2.2022367447347193,0.1748573954473924,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.0304858129833239,0.5976799233049845,-2.2074725968397857,0.1267942057222506,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.8771804544883134,0.6050415689642882,-2.0657544747501255,0.30553745949796257,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.0371652274809608,0.599795782693171,-2.238768098489871,0.12639895835853016,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.8020330425994635,0.6001997893341803,-1.9740771930859808,0.3980430122884615,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5573622862663309,0.5964797907494936,-1.7278873380888242,0.5955410023983252,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,54
