missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.69,-1.6799834418961592,0.6514776392474049,-2.9489750865984004,-0.40861940958528303,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.407330180087888,0.6722414319717226,-2.7122839036038635,-0.07110569916153703,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.1605553169240759,0.6399839232469278,-2.40841476678312,0.1348470652549639,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.8985233205905737,0.6525971089861551,-2.1822887640054454,0.3712757031491813,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.7543802528660424,0.6402453554181978,-2.0143892791716773,0.4946200498970639,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.902765485580491,0.6426317685043111,-2.1809425014049615,0.323998427439957,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.1076081647206921,0.6561588644454862,-2.3841156654704165,0.1817102349529854,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.4903094905775705,0.651329563120459,-2.7987118601666174,-0.24435770679615743,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.8992022829709998,0.66770308958194,-3.21892848249052,-0.5712673326853649,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.576322417438071,0.6652125110701937,-2.8886251546154895,-0.2738530092785814,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.5869418942998665,0.6595969096893157,-2.899978454252943,-0.2914892821083424,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.3578067976986143,0.6505900940651586,-2.6483065262164214,-0.1272960653652389,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.5882401181931467,0.66210619293999,-2.884336287969935,-0.2751294201556595,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.2543914726279155,0.6549399477729423,-2.5207923548413396,0.05290225808792945,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.9152196875119276,0.6506617249276538,-2.184223499266043,0.3700186522092493,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,48
