missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.62_autoCorr_0.73,-1.3160502920633195,0.6845286676788758,-2.6377774153325904,0.03399391574784796,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.0385836655980027,0.6788831190239829,-2.3669602771780425,0.3226006098382555,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.8560276560866411,0.6634304276748398,-2.1591351598250546,0.46971422714616967,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.6727282531688998,0.6818902941694407,-1.9951223559173807,0.7021585332642489,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5895192072482303,0.6639235797739561,-1.9096891742091542,0.7031700562347513,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.6855991515739552,0.667333246836364,-1.991593332802447,0.6267151268248788,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.8653345381228164,0.6620033462038393,-2.1700869181391274,0.4075110008379193,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.148295890613703,0.6586268360788703,-2.441288995667489,0.15282930490520005,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.3814021097119933,0.6878319385712529,-2.724791481599192,-0.04448148680849704,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.135141582559309,0.677337551558713,-2.4428518473774905,0.20576136329526845,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.2124845478193305,0.6722960763524346,-2.5247672838627615,0.10119889116487422,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.0007246750204362,0.6719658806233185,-2.3048578309251493,0.3217110451947356,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.1950308441353537,0.6785970973124914,-2.536594574173331,0.12962610031329994,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.9234512984593466,0.6687458172873681,-2.2132978430142605,0.39500727579744027,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.6719028059393318,0.6641710492596213,-1.9873469070878909,0.6468478308682826,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,18
