missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.63_autoCorr_0.72,-0.8027862165477421,0.7311255862784445,-2.219842417942839,0.6361451100378256,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.63869831514052,0.715618149911448,-2.0241755842018785,0.7743409664252531,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4782871119773523,0.7161598630512067,-1.8587505854069581,0.9230633781701356,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.38000584393403536,0.7034436793205908,-1.742176401549969,1.0094279560723514,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4709699774104589,0.7073071237474904,-1.8545658913530283,0.9098927019659977,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5970245374641141,0.7227668576824522,-2.0041939761230725,0.8146119047139043,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.8350120332903201,0.7196300588430514,-2.2156248469496647,0.5969170904684401,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.1230084443376411,0.7475131268771104,-2.566271188367046,0.3715648947297657,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.9280342575343199,0.7438574035475113,-2.3542604409527614,0.5655661451807971,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.9117862271733521,0.7295468541279119,-2.3136116946606258,0.544345237591712,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7975254629009004,0.7235305248265274,-2.1896833001963523,0.6574381550854128,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.8985618731541966,0.7317485431162372,-2.3258349620224172,0.5575156638342514,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7059029075473469,0.7144818649396907,-2.078740345840849,0.731641094052405,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.47816982681030296,0.7177032894034641,-1.856844675886901,0.9421048378035805,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,27
