missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.48,-1.1703473471164145,0.7489208219871573,-2.6563938040772346,0.28280173813777815,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9594455126419265,0.7400032029161113,-2.41913195310023,0.5026031640042198,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7271917690389608,0.7373600838622413,-2.1481931699361203,0.7356460478759641,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6159361414452864,0.7419521920533446,-2.060717737110013,0.862135551632192,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7399426576858829,0.7323110164971833,-2.1867169947478327,0.7000895623808872,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9105151359280441,0.7286762647563506,-2.323232665973117,0.5289786283859064,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.23158566285839,0.7597014592935905,-2.7075589343831683,0.29225778358729726,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.6017179734522449,0.7526805946073583,-3.045555279871413,-0.12826423938094145,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.3177193906734757,0.752819432799179,-2.7875142978982694,0.17665609086087558,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.3214561234262365,0.7646457129437576,-2.856758834465832,0.15065491987560783,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.138397316971031,0.7511183489069589,-2.597964570900581,0.33353338276112143,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.3153941337878088,0.7589078417661234,-2.832099643948587,0.13884818656489606,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.0364922325147867,0.7468285914773606,-2.530428564984586,0.4386825810421385,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7326684921992105,0.732348592663325,-2.182797308639699,0.6744132656021705,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,29
